Time,ax,ay,az,gx,gy,gz,mx,my,mz
1141.0288461538462,-1.404637098312378,-4.075122356414795,-8.853759765625,2.1700000762939453,7.769999980926514,-13.859999656677246,117.46467590332031,12.199033737182617,118.43080139160156
1141.0384615384617,-1.3519930839538574,-3.919583559036255,-9.006906509399414,-4.059999942779541,14.0,-17.56999969482422,115.55879974365234,15.706686973571777,118.64480590820312
1141.048076923077,-1.3687434196472168,-3.8525819778442383,-9.05237102508545,-8.609999656677246,19.389999389648438,-20.09000015258789,117.23690795898438,14.10957145690918,119.75230407714844
1141.0576923076924,-1.5410327911376953,-3.933940887451172,-8.994941711425781,-8.609999656677246,21.559999465942383,-20.299999237060547,118.28730773925781,13.657008171081543,119.10430145263672
1141.0673076923078,-1.651106595993042,-3.991370677947998,-9.105015754699707,-5.179999828338623,22.96000099182129,-20.3700008392334,116.72859954833984,12.839988708496094,117.28768157958984
1141.076923076923,-1.8832186460494995,-4.0224785804748535,-8.93990421295166,-1.8899999856948853,23.309999465942383,-20.860000610351562,118.90003204345703,11.94973373413086,118.09661865234375
1141.0865384615386,-2.1177237033843994,-4.113409042358398,-8.741292953491211,9.3100004196167,17.850000381469727,-17.219999313354492,116.99119567871094,17.056682586669922,119.01470184326172
1141.0961538461538,-2.0770442485809326,-4.189981937408447,-9.023656845092773,22.610000610351562,9.730000495910645,-12.25,116.69267272949219,14.43234920501709,117.00944519042969
1141.798076923077,-2.036364793777466,-3.962655782699585,-9.437629699707031,23.100000381469727,11.199999809265137,-10.430000305175781,118.34603118896484,16.029861450195312,118.96379089355469
1141.8076923076924,-1.8329676389694214,-3.943512439727783,-9.514202117919922,14.350000381469727,17.639999389648438,-8.960000038146973,118.98570251464844,13.008118629455566,119.1247787475586
1141.8173076923078,-1.7252867221832275,-3.8836898803710938,-9.736742973327637,8.819999694824219,19.739999771118164,-7.840000152587891,118.68892669677734,11.984073638916016,117.96393585205078
1141.826923076923,-1.643927812576294,-3.7257578372955322,-9.877924919128418,4.96999979019165,14.420000076293945,-7.699999809265137,121.19230651855469,14.485762596130371,119.09156036376953
1141.8365384615386,-1.531461238861084,-3.6731138229370117,-9.7391357421875,-0.7699999809265137,12.25,-8.890000343322754,115.58708190917969,16.193431854248047,115.64680480957031
1141.8461538461538,-1.2562767267227173,-3.5654330253601074,-9.320377349853516,-7.909999847412109,11.480000495910645,-9.170000076293945,118.55538940429688,14.395234107971191,118.25205993652344
1141.8557692307693,-1.148595929145813,-3.577397584915161,-9.152873039245605,-14.770000457763672,10.710000038146973,-9.869999885559082,121.67532348632812,14.150096893310547,120.01012420654297
1141.8653846153848,-1.2179901599884033,-3.6204700469970703,-9.224660873413086,-18.40999984741211,11.199999809265137,-11.899999618530273,119.34886932373047,14.80671501159668,119.58135986328125
1142.5576923076924,-1.404637098312378,-3.7784018516540527,-9.138516426086426,-15.75,8.470000267028809,-14.0,119.31458282470703,13.479361534118652,118.92573547363281
1142.5673076923078,-1.4453164339065552,-3.752079963684082,-9.133729934692383,-9.029999732971191,3.9200000762939453,-15.609999656677246,120.58428955078125,16.19402503967285,120.23957061767578
1142.576923076923,-1.4381377696990967,-3.723365068435669,-9.308412551879883,-4.199999809265137,1.399999976158142,-16.8700008392334,120.89301300048828,15.340885162353516,119.80590057373047
1142.5865384615386,-1.454888105392456,-3.646791934967041,-9.095443725585938,-1.190000057220459,0.21000000834465027,-16.729999542236328,121.53871154785156,13.640552520751953,119.78053283691406
1142.5961538461538,-1.5123178958892822,-3.8477962017059326,-8.872902870178223,4.480000019073486,-6.789999961853027,-11.0600004196167,120.45709991455078,15.68646240234375,120.29063415527344
1142.6057692307693,-1.6534994840621948,-4.02726411819458,-9.038013458251953,8.260000228881836,-13.440000534057617,-6.929999828338623,120.72988891601562,16.425678253173828,119.57872772216797
1142.6153846153848,-1.8281817436218262,-4.0224785804748535,-9.203125,9.65999984741211,-10.710000038146973,-6.019999980926514,120.30207824707031,15.452825546264648,120.67081451416016
1142.625,-1.7540016174316406,-3.9937636852264404,-9.0284423828125,8.260000228881836,-7.490000247955322,-4.760000228881836,118.96818542480469,14.32457160949707,118.23677062988281
1143.326923076923,-1.5386399030685425,-4.012907028198242,-8.817866325378418,5.880000114440918,-4.619999885559082,-2.799999952316284,121.76394653320312,13.609186172485352,120.3342056274414
1143.3365384615386,-1.296956181526184,-3.900440216064453,-8.884867668151855,4.829999923706055,-1.1200000047683716,-1.6100000143051147,121.00946044921875,14.526049613952637,119.80085754394531
1143.3461538461538,-1.1366313695907593,-3.7903664112091064,-8.92554759979248,0.42000001668930054,-0.14000000059604645,-2.0999999046325684,120.14148712158203,14.658452033996582,118.56846618652344
1143.3557692307693,-1.0480937957763672,-3.7425081729888916,-8.963833808898926,-3.1500000953674316,-0.8400000333786011,-2.799999952316284,120.45578002929688,14.366048812866211,120.61731719970703
1143.3653846153848,-1.1174880266189575,-3.864546537399292,-9.021263122558594,-5.599999904632568,-3.569999933242798,-3.0799999237060547,122.09150695800781,12.760007858276367,120.46185302734375
1143.375,-1.1820966005325317,-3.921976327896118,-9.308412551879883,-7.699999809265137,-4.199999809265137,-3.640000104904175,119.84821319580078,16.834983825683594,119.09645080566406
1143.3846153846155,-1.1964540481567383,-3.878904104232788,-9.327555656433105,-8.680000305175781,-2.799999952316284,-5.039999961853027,120.441650390625,14.36307430267334,120.19632720947266
1143.394230769231,-1.2514909505844116,-3.864546537399292,-9.274911880493164,-7.630000114440918,-3.2899999618530273,-5.53000020980835,121.77118682861328,11.731005668640137,118.59935760498047
1144.0961538461538,-1.1557745933532715,-3.8956544399261475,-9.186373710632324,-5.110000133514404,-6.090000152587891,-5.320000171661377,120.57826232910156,14.872618675231934,120.4259262084961
1144.1057692307693,-1.2634555101394653,-3.9363338947296143,-8.889653205871582,-0.07000000029802322,-9.65999984741211,-3.430000066757202,119.34886932373047,14.80671501159668,119.58135986328125
1144.1153846153848,-0.983485221862793,-3.900440216064453,-8.60250473022461,10.850000381469727,-20.510000228881836,2.380000114440918,119.13140869140625,17.75977897644043,119.68574523925781
1144.125,-0.3804723918437958,-3.484074115753174,-8.9231538772583,21.280000686645508,-30.59000015258789,6.300000190734863,119.5474853515625,11.849687576293945,118.91566467285156
1144.1346153846155,-0.34697166085243225,-3.393143653869629,-8.947083473205566,23.59000015258789,-34.15999984741211,4.059999942779541,120.0987548828125,18.40886116027832,121.19618225097656
1144.144230769231,-0.4809745252132416,-3.7353296279907227,-9.04519271850586,18.549999237060547,-39.20000076293945,-2.240000009536743,119.65758514404297,13.95357608795166,119.14768981933594
1144.1538461538462,-1.0145930051803589,-3.9937636852264404,-9.19355297088623,0.7699999809265137,-34.02000045776367,-3.430000066757202,118.41920471191406,14.165562629699707,119.19356536865234
1144.1634615384617,-1.4142086505889893,-3.929155111312866,-9.004512786865234,-1.6800000667572021,-7.070000171661377,7.349999904632568,121.04243469238281,14.532989501953125,120.78317260742188
1144.8557692307693,-0.4546525478363037,-3.577397584915161,-14.702027320861816,-65.30999755859375,53.20000076293945,24.219999313354492,119.02130889892578,15.655890464782715,119.45372009277344
1144.8653846153848,0.11485958844423294,-3.9387266635894775,-6.195239067077637,-143.22000122070312,71.4000015258789,6.300000190734863,118.79015350341797,18.885852813720703,120.30819702148438
1144.875,-0.6149773597717285,-3.273498296737671,-6.616390705108643,-96.5999984741211,4.760000228881836,-3.7799999713897705,121.73744201660156,15.20352554321289,120.33663177490234
1144.8846153846155,-1.239526391029358,-2.6609137058258057,-10.669977188110352,-55.369998931884766,-41.86000061035156,1.8899999856948853,118.88174438476562,16.745641708374023,119.9281997680664
1144.894230769231,-2.0483293533325195,-3.352464199066162,-10.923624992370605,-72.16999816894531,-17.360000610351562,4.760000228881836,118.85051727294922,18.338993072509766,119.79029846191406
1144.9038461538462,-1.9813278913497925,-3.4529664516448975,-9.648205757141113,-80.70999908447266,20.579999923706055,9.9399995803833,121.42707824707031,18.97637939453125,121.14769744873047
1144.9134615384617,-0.6412993669509888,-2.7877378463745117,-8.992548942565918,-68.80999755859375,33.7400016784668,17.079999923706055,120.6512222290039,21.768449783325195,121.92820739746094
1144.923076923077,0.04307234659790993,-2.6298060417175293,-8.628826141357422,-59.08000183105469,25.969999313354492,15.190000534057617,122.16918182373047,19.656829833984375,122.10446166992188
1145.625,0.2943277060985565,-2.692021608352661,-8.494823455810547,-54.599998474121094,7.139999866485596,6.860000133514404,120.49063110351562,20.974077224731445,119.82586669921875
1145.6346153846155,0.24407662451267242,-2.409658432006836,-8.468502044677734,-45.9900016784668,-20.440000534057617,-2.870000123977661,117.25128173828125,23.633342742919922,118.77692413330078
1145.644230769231,-0.11485958844423294,-2.220618724822998,-9.03562068939209,-28.979999542236328,-42.209999084472656,-11.270000457763672,121.09908294677734,19.545682907104492,119.84895324707031
1145.6538461538462,-0.679585874080658,-2.2852272987365723,-9.856388092041016,-13.510000228881836,-42.560001373291016,-16.8700008392334,119.88985443115234,20.804161071777344,119.23902130126953
1145.6634615384617,-1.3519930839538574,-2.4192299842834473,-9.631455421447754,-7.980000019073486,-27.93000030517578,-19.670000076293945,121.2437973022461,18.73679542541504,120.68589782714844
1145.673076923077,-1.6678569316864014,-2.3976938724517822,-9.430450439453125,6.510000228881836,-26.46000099182129,-23.59000015258789,121.64421844482422,20.263450622558594,121.09402465820312
1145.6826923076924,-8.808294296264648,-5.508474349975586,-24.879064559936523,16.729999542236328,-26.950000762939453,-31.290000915527344,119.90441131591797,21.087007522583008,120.83110809326172
1145.6923076923078,6.4393157958984375,-2.7303080558776855,2.7590229511260986,-204.61000061035156,211.0500030517578,37.79999923706055,120.22782897949219,25.517513275146484,119.37135314941406
1146.3846153846155,-0.08614469319581985,0.24407662451267242,-7.496981143951416,-98.27999877929688,138.32000732421875,-28.06999969482422,123.42871856689453,26.32977294921875,122.01724243164062
1146.394230769231,0.2823631465435028,-1.4429235458374023,-10.344541549682617,-39.54999923706055,31.71000099182129,-37.2400016784668,124.02008056640625,26.497703552246094,122.32341766357422
1146.4038461538462,0.2105759084224701,-1.1150951385498047,-10.672369956970215,-68.31999969482422,44.17000198364258,-40.599998474121094,122.84163665771484,25.882957458496094,120.6802978515625
1146.4134615384617,0.18903973698616028,-1.2849916219711304,-9.437629699707031,-94.1500015258789,74.2699966430664,-51.79999923706055,123.27458953857422,27.13667869567871,120.89964294433594
1146.423076923077,0.284756064414978,-1.4142086505889893,-8.971012115478516,-100.80000305175781,71.33000183105469,-67.4800033569336,126.5560073852539,28.726455688476562,123.26226043701172
1146.4326923076924,0.04307234659790993,-1.2849916219711304,-8.86333179473877,-94.91999816894531,53.970001220703125,-72.37999725341797,125.60279083251953,28.080347061157227,122.17280578613281
1146.4423076923078,-0.13400284945964813,-1.5290682315826416,-8.789151191711426,-88.76000213623047,36.540000915527344,-70.20999908447266,126.92640686035156,28.646873474121094,121.98399353027344
1146.451923076923,-0.2129688262939453,-1.2514909505844116,-9.042799949645996,-83.09000396728516,6.929999828338623,-62.58000183105469,126.00617218017578,28.007701873779297,121.87686157226562
1147.1538461538462,-0.14596739411354065,-0.9786993861198425,-9.418486595153809,-74.55000305175781,-24.079999923706055,-58.029998779296875,126.82498168945312,30.50522804260254,120.91223907470703
1147.1634615384617,-0.1411815732717514,-0.844696581363678,-9.612311363220215,-59.43000030517578,-36.189998626708984,-59.290000915527344,123.72815704345703,30.475446701049805,118.68473052978516
1147.173076923077,-0.2010042816400528,-0.7681235074996948,-9.46155834197998,-33.040000915527344,-46.54999923706055,-60.689998626708984,125.72452545166016,32.54717254638672,120.86102294921875
1147.1826923076924,0.11725249886512756,-2.2852272987365723,-10.054999351501465,-12.8100004196167,-59.08000183105469,-62.369998931884766,125.17083740234375,32.38717269897461,121.67748260498047
1147.1923076923078,-0.5049036145210266,-8.714971542358398,-13.496001243591309,-68.45999908447266,-82.11000061035156,-63.349998474121094,123.51495361328125,32.668827056884766,121.59832000732422
1147.201923076923,-1.799466848373413,1.5051392316818237,-8.475680351257324,-138.4600067138672,-203.2100067138672,3.8499999046325684,123.68070983886719,34.2248649597168,121.17211151123047
1147.2115384615386,-0.9116979837417603,4.412522315979004,-6.958576679229736,-77.20999908447266,-273.9100036621094,-1.6100000143051147,120.162109375,34.54364013671875,119.85033416748047
1147.2211538461538,-0.011964540928602219,-0.18664683401584625,-8.190924644470215,21.350000381469727,-104.93000030517578,-74.69000244140625,119.34123229980469,34.68595504760742,120.02124786376953
1147.923076923077,-1.2419192790985107,-0.8781972527503967,-8.322534561157227,38.220001220703125,-14.699999809265137,-78.61000061035156,117.86305236816406,34.646461486816406,117.92135620117188
1147.9326923076924,-1.8545037508010864,-0.746587336063385,-8.174174308776855,32.7599983215332,-33.67000198364258,-28.770000457763672,117.73882293701172,32.53960037231445,117.26834106445312
1147.9423076923078,-1.8927903175354004,-0.7944455146789551,-9.11458683013916,38.92000198364258,-42.0,-16.520000457763672,117.89041900634766,33.61186218261719,120.26112365722656
1147.951923076923,-1.8880045413970947,-0.36850783228874207,-9.064335823059082,32.689998626708984,-33.18000030517578,-23.729999542236328,115.9467544555664,32.59158706665039,118.13067626953125
1147.9615384615386,-1.3783150911331177,-0.26561281085014343,-8.844188690185547,11.480000495910645,-25.690000534057617,-21.700000762939453,115.6688232421875,31.571504592895508,117.53115844726562
